timestamp,burned,circulating,issued,max,total
2025-01-11T04:20:07.612Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T05:15:20.420Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T06:22:05.359Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T07:14:38.952Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T08:20:07.121Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T09:16:09.902Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T10:16:11.891Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T11:12:54.717Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T12:31:24.324Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T13:19:09.378Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T14:13:58.157Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T15:15:57.762Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T16:19:14.350Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T17:13:51.846Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T18:21:19.524Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T19:12:16.150Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T20:17:00.490Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T21:14:32.168Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T22:14:56.907Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-11T23:15:36.498Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T01:25:30.073Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T02:56:12.218Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T03:27:48.021Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T04:19:56.775Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T05:15:45.078Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T06:23:00.471Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T07:14:33.751Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T08:19:42.444Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T09:15:48.630Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T10:16:13.930Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T11:13:19.721Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T12:31:05.388Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T13:18:54.245Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T14:13:41.625Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T15:15:33.106Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T16:18:39.438Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T17:13:39.892Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T18:21:09.331Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T19:13:12.499Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T20:17:15.021Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T21:14:32.039Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T22:14:49.531Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-12T23:15:24.424Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T01:22:08.222Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T02:54:08.634Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T03:26:22.756Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T04:21:28.459Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T05:17:23.146Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T06:25:51.322Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T07:17:10.275Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T08:23:21.659Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T09:19:07.994Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T10:19:04.330Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T11:14:42.405Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T12:35:52.611Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T13:23:22.010Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T14:16:52.004Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T15:19:21.439Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T16:22:50.735Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T17:15:46.090Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T18:25:08.563Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T19:13:40.354Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T20:17:56.634Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T21:15:01.191Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T22:15:15.604Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-13T23:15:14.400Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T01:14:56.194Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T02:40:32.088Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T03:17:01.151Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T04:19:36.282Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T05:15:49.246Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T06:22:42.402Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T07:15:25.117Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T08:21:17.011Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T09:17:09.464Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T10:17:13.675Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T11:13:22.189Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T12:32:48.518Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T13:20:43.446Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T14:15:41.343Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T15:17:18.265Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T16:20:26.011Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T17:14:19.699Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T18:22:18.632Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T19:12:51.777Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T20:17:48.905Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T21:15:28.829Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T22:15:25.668Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-14T23:15:28.808Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T01:16:35.938Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T02:42:39.573Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T03:17:55.722Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T04:19:33.196Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T05:16:36.864Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T06:23:06.489Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T07:15:14.223Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T08:21:23.469Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T09:17:14.697Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T10:17:16.794Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T11:14:38.990Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T12:33:12.812Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T13:21:33.558Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T14:15:06.169Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T15:17:30.944Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T16:20:28.625Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T17:14:16.963Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T18:22:26.161Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T19:12:52.546Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T20:17:35.085Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T21:15:01.224Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T22:15:01.998Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-15T23:15:47.228Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T01:15:59.717Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T02:41:34.143Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T03:18:19.281Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T04:19:19.910Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T05:15:43.701Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T06:23:06.578Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T07:15:23.338Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T08:20:36.352Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T09:17:08.893Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T10:17:36.562Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T11:13:14.388Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T12:32:36.100Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T13:21:24.504Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T14:15:17.077Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T15:17:13.633Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T16:20:16.660Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T17:14:43.439Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T18:22:15.973Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T19:12:51.936Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T20:17:33.153Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T21:15:07.562Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T22:15:17.393Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-16T23:17:00.507Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T01:15:44.429Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T02:41:20.206Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T03:18:53.944Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T04:20:07.956Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T05:16:07.472Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T06:23:11.493Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T07:15:10.037Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T08:20:42.391Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T09:16:57.125Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T10:17:22.728Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T11:14:20.270Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T12:32:22.764Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T13:20:22.052Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T14:14:46.847Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T15:17:12.592Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T16:19:55.248Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T17:14:52.817Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T18:22:04.702Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T19:13:39.825Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T20:17:31.016Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T21:14:41.070Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T22:15:07.116Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-17T23:16:23.090Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T01:13:49.835Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T02:38:31.876Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T03:16:59.149Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T04:19:00.096Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T05:14:41.744Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T06:21:08.902Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T07:14:00.023Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T08:19:01.133Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T09:15:18.357Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T10:15:31.953Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T11:12:25.601Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T12:29:44.411Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T13:17:18.509Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T14:14:10.087Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T15:15:17.608Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T16:18:13.236Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T17:12:45.176Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T18:20:24.827Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T19:12:12.164Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T20:16:03.663Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T21:14:47.310Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T22:14:11.245Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-18T23:15:04.715Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T01:21:24.157Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T02:48:30.526Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T03:20:12.323Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T04:18:54.372Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T05:15:12.880Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T06:21:31.432Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T07:14:48.836Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T08:18:42.552Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T09:15:21.289Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T10:16:35.743Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T11:12:25.835Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T12:29:31.740Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T13:17:21.668Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T14:15:10.275Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T15:16:06.214Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T16:18:19.251Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T17:14:05.966Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T18:20:21.023Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T19:11:50.135Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T20:16:03.744Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T21:14:00.978Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T22:16:01.524Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-19T23:14:51.863Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T01:17:21.520Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T02:46:05.679Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T03:19:34.625Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T04:20:18.118Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T05:16:30.201Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T06:24:08.573Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T07:16:14.320Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T08:22:25.586Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T09:18:33.403Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T10:18:04.159Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T11:13:50.871Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T12:33:26.907Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T13:22:23.548Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T14:15:39.751Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T15:17:45.172Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T16:20:22.537Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T17:14:10.621Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T18:21:45.344Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T19:12:40.527Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T20:17:12.182Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T21:14:56.036Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T22:15:11.527Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-20T23:15:07.857Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T01:15:50.200Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T02:42:37.420Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T03:18:07.747Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T04:19:50.686Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T05:16:09.329Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T06:23:27.034Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T07:15:58.219Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T08:21:17.594Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T09:17:46.125Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T10:17:49.110Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T11:13:45.858Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T12:33:34.934Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T13:22:00.312Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T14:15:48.252Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T15:17:49.326Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T16:20:52.659Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T17:15:50.026Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T18:23:06.257Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T19:13:19.739Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T20:18:05.976Z,1.180118604649745,,199956.696,,199955.51588139535
2025-01-21T21:15:30.814Z,1.180118604649745,,203182.971,,203181.79088139534
2025-01-21T22:15:30.072Z,1.180118604649745,,203182.971,,203181.79088139534
2025-01-21T23:15:35.855Z,1.180118604649745,,203182.971,,203181.79088139534
2025-01-22T01:17:43.250Z,1.180118604649745,,203182.971,,203181.79088139534
